0,1,2,3,4,5,6,7,8,9,10
0.01908836039951145,0.6619168114272183,0.5002288096291542,0.44222369242119686,0.4286704485917433,0.10631199817675152,0.20721539039115544,0.26641076291128485,0.7662211526285803,0.0018385357867581886,0.0
0.26297264012134314,0.5326982910955375,0.9829443621003517,0.904514817091558,0.25467419361147714,0.133910156453121,0.9449612509991108,0.7435332073113532,0.3051634646163305,0.6836956835623788,0.0
0.04782522820938062,0.9179740807555351,0.25488896156602037,0.6194606386301931,0.8152897048317952,0.6713297659984983,0.7951993566832358,0.6807722605738215,0.5390771692537112,0.7791719620594953,1.0
0.7366431885671527,0.11146746469768232,0.9082765321642587,0.10566431823315758,0.9274090876723813,0.12748694681086414,0.08024163096730996,0.9677318140227159,0.7186233593118534,0.23020881927027792,0.0
0.4728700731404386,0.3638260946982427,0.6520338063179992,0.16040081474024281,0.34885481254613104,0.07716995989177111,0.8880559210098017,0.6514267884379569,0.7151654165426006,0.9823603259111001,1.0
0.7516344195808026,0.23498459278849937,0.9351716247769973,0.5742939046512604,0.3229986359641096,0.031969767693134976,0.35444007421481516,0.22583415684459274,0.2153814508979578,0.9606905270360943,0.0
0.24416480364037985,0.12715744219537328,0.689901106851416,0.5077329202519951,0.22209525453494472,0.6493820632887798,0.53991119131519,0.1621661771859022,0.6368359916921461,0.8229527941222342,0.0
0.265849668569504,0.36576375434454034,0.016176788640462125,0.38707251634432194,0.32534192655268535,0.4585216310493102,0.94609002694712,0.14652021860975883,0.5770786020376377,0.15927356184173624,0.0
0.16533255302845362,0.07238120888296729,0.963358049332197,0.9025413027329557,0.2661714715202188,0.010402907865539213,0.010245018451042642,0.3252012387115927,0.7480812789848095,0.8239319902021303,0.0
0.935758916781284,0.22497036379270952,0.5588345788670617,0.05071021135446918,0.2363527358594254,0.724232283041407,0.3888288874681749,0.862455030765776,0.07663460210590356,0.6878504253600098,1.0
0.23866614527252972,0.3917683158642482,0.4822440835619609,0.8374039641113515,0.6857397695085946,0.4940352378276003,0.9111353294671133,0.03655192535827123,0.2901566449376597,0.9527669819668686,1.0
0.5522334491452457,0.3372966881506412,0.4843198314462429,0.9212294933778862,0.11301981559163266,0.6856199392232822,0.6320006559987799,0.9298042115193146,0.04684958929568184,0.45389560433175613,1.0
0.9282038874259306,0.9373386741496365,0.7050393152258131,0.21070994320274095,0.08019926525178411,0.5181941067980629,0.481502100968327,0.46319578825195495,0.7249607287783051,0.7575832264945582,1.0
0.5999743893769484,0.5947148866945207,0.2395603368672572,0.5712593747421933,0.7557092435973621,0.5912127445467336,0.062020904482742445,0.785458243745401,0.7224557559410067,0.6425594517870569,1.0
0.38766626488511535,0.892240319649442,0.4401343202469311,0.4846390602229703,0.9703488407728841,0.9985205550875028,0.6703699286560885,0.727441734574389,0.9576895508648883,0.6295886062294435,0.0
0.9702382635218829,0.21277452180373246,0.10411116296615408,0.6239416853060469,0.0933363293034829,0.7720930073530792,0.3527414377100546,0.568236015617702,0.9929028247891883,0.7287743604130144,1.0
0.43768435034387276,0.6231200082746123,0.7632852064415596,0.76318427069983,0.47056369865693215,0.8389480581134883,0.1563444855989955,0.03586992834445535,0.1798804556710808,0.2492194256429484,0.0
0.7902255651954918,0.2340102077309253,0.0025332374253841383,0.03791566262751167,0.6906370415071441,0.6471457904399952,0.1453794312685115,0.6896077574797761,0.567259973804705,0.13011731160605866,1.0
0.9860889611637658,0.5073014822377762,0.04592685471269342,0.40188634090065833,0.9274140567515918,0.03378916276355526,0.536003368150938,0.5404536016705569,0.2925949092399134,0.6120947397288723,0.0
0.33646501401370943,0.22991983736436528,0.23860682416519374,0.5999568676233359,0.31532796217963743,0.636601940595681,0.2656430592450968,0.6376698866931526,0.6421132495515762,0.631474980708787,0.0
0.024025132933512827,0.28575045355436646,0.10515508922245886,0.03915907783581174,0.2517824019978594,0.47077679508072556,0.4376632468033256,0.3489676504917203,0.5689521209431572,0.9252563167141947,0.0
0.7703825038723654,0.8507566435381367,0.4010503148834048,0.640937562316295,0.616150114352386,0.411798624734399,0.6897161191220601,0.8958534382130781,0.26305367158894954,0.5418477428263925,1.0
0.31461163507565193,0.11190781366304536,0.008725869341372317,0.5260306078293933,0.3980589633572392,0.0547717751193878,0.3492330110073192,0.35639902094681886,0.4896490985150296,0.9966219691624405,0.0
0.16177627878487089,0.608797197005799,0.05456203325313047,0.6701839083209941,0.060672599897307,0.9961606685434656,0.6845214308908181,0.9392585340059766,0.03215619454502949,0.12728601229057135,0.0
0.030547160663083384,0.9642279724250179,0.35674307577981657,0.6575637389233764,0.5490452390166993,0.22724974874092485,0.48840238130437164,0.6682564562364242,0.2971919981051788,0.46352966742144663,1.0
0.5463325353501038,0.8275357121630322,0.831767242984732,0.9653509923370568,0.08579878075191338,0.4890513469170763,0.2812084308751849,0.6160896004229959,0.14555854145100222,0.5222877969163852,0.0
0.015878351225390053,0.6785286645289074,0.9731309241347728,0.4488869755744953,0.25570618042775695,0.8694039461386843,0.7070110892697896,0.9130902504096634,0.7869362823810202,0.13046525493365113,0.0
0.09698596809983229,0.8014903153813564,0.07697408006495132,0.7159563456760971,0.29331592447976695,0.8584715172259647,0.5950578963170018,0.8815867310330878,0.21610945563854755,0.17440750339925515,1.0
0.22984434476674842,0.839466898998145,0.7201050487415205,0.10569818578575452,0.9528887935461728,0.8433120173923434,0.8956514224822285,0.033364003708576506,0.9862349036842184,0.6922317022863446,1.0
0.2512811673531028,0.8257855392366179,0.5371039395020195,0.4446265165602693,0.17127922629778203,0.67967886629993,0.027937316803562817,0.8347597193607175,0.8744996249172843,0.652227280654507,1.0
0.15697464369353153,0.14460072021221693,0.4754415738191573,0.7152422178695647,0.8095796671525735,0.975025879505319,0.3832233241386337,0.7273699795404786,0.03140628032811199,0.3658363664201687,1.0
0.8246289837431044,0.405174506739282,0.2821104050281438,0.408604697318233,0.044180642400880266,0.9217628995008429,0.9397350770474973,0.061557677621913665,0.403290415430709,0.4250381818741096,0.0
0.8282038824287682,0.28730246486900957,0.4291963935123434,0.5780073410249695,0.0626301321425502,0.01825836153621041,0.20251930169652332,0.7751079487560539,0.845855009340159,0.5504908254508353,0.0
0.44027253653820086,0.044308543928541444,0.22346277256587677,0.15058797875099827,0.8040332892909724,0.22470945389443975,0.7767965673186277,0.1203126066656357,0.8223397161771147,0.37631827899781367,0.0
0.5772246368574863,0.2776762757038088,0.8335297847601241,0.40852532188723034,0.21657433312112906,0.9464224635976843,0.2207132594922654,0.22083029595417436,0.667525196226404,0.011147335344181775,0.0
0.0586232221549412,0.12221778155626917,0.3990524576463218,0.21575313078154146,0.40092366280633873,0.4916429554397107,0.1806295000882635,0.7512173523851384,0.4583110305291688,0.8823799189965903,1.0
0.13364369855266522,0.554193362015572,0.8579014324699402,0.3194521069701296,0.34571595734533966,0.9778250334170705,0.5202660378379311,0.33214701692654114,0.7276039478464755,0.07261868237903135,0.0
0.6171700000218681,0.0533634737466363,0.055281168418723214,0.21869861570790594,0.2808735203351137,0.01679343330086258,0.3629341921067283,0.14476601870977235,0.9615941775119187,0.5207965276589472,0.0
0.7023289962673576,0.4927616960407273,0.8061490623954602,0.6905011304058281,0.9315152405876376,0.7541632971185976,0.8216212366709917,0.1500527852638749,0.7308586912953556,0.19883189926531109,1.0
0.4440773676376417,0.7351654408952155,0.15623962144036052,0.1312832333841354,0.5815042630183647,0.4037755674622181,0.6382202337330526,0.5507815786240051,0.5608879909927219,0.15293524798332747,0.0
0.3839654021279262,0.5772422545878053,0.4597778623697466,0.5563149952873674,0.7994756290361842,0.40564875059316197,0.01637350536692317,0.2625114519252041,0.5154096255512066,0.6964101000067441,0.0
0.16427296744447917,0.14934338044843898,0.404071318228053,0.26731401390546394,0.43400755260622204,0.29347250450174367,0.8647764203199814,0.831208254278621,0.656340515090236,0.11116786239558407,1.0
0.469901244071698,0.7207196261620382,0.5115638816458861,0.8550929487427407,0.3802305981388465,0.6010390429601155,0.04293623625780496,0.23775157629134447,0.9621840939897525,0.26240375800990545,0.0
0.9555565099138671,0.9104747027309272,0.21285365307502457,0.5125997051728972,0.5515507482835856,0.7413918522529968,0.5599146735241994,0.08377352902809021,0.3310146437153144,0.41056612813109594,1.0
0.5784379853888082,0.9103268901025385,0.47270937449573647,0.6473474388590972,0.982302285759076,0.13689339250598398,0.25996256254226446,0.5816127277655131,0.759261304637363,0.40405398988682206,1.0
0.7582400290185126,0.1292997828664033,0.8328440539113159,0.7372624480607318,0.6874510694942879,0.7210760245174265,0.6823209292188479,0.4281402556824523,0.9425718369483177,0.10311626245578065,1.0
0.21011226979203457,0.5542804380179702,0.9132836345984415,0.32779925035096025,0.09401122217403834,0.7781993039742007,0.9193689374757686,0.1895070684322946,0.4927001657802419,0.9161245672338456,1.0
0.18377248448835837,0.6319336599062392,0.1426367302602355,0.9790263118281288,0.021632251073533615,0.31185948209069825,0.14955014262452415,0.36773869318122965,0.7093647197239911,0.25519394380059857,1.0
0.7945718401823647,0.18989644061882005,0.7052278526866649,0.8967340581705691,0.16598558104303018,0.6833258185398469,0.740522267976067,0.5087817611461034,0.9712111576736022,0.8362730244091109,0.0
0.18732386614024843,0.024340818033670608,0.3815489120244676,0.5102827236193489,0.8119282657655604,0.9402722017187922,0.5156046000903399,0.16197296750340695,0.31782092667199735,0.7947484498887863,0.0
0.25950347033207377,0.873556619100628,0.8947628371019392,0.9971683451409792,0.9050901337271166,0.2792078688339752,0.7397622348218712,0.08579321203194101,0.4254605798481038,0.8056290555177757,1.0
0.6513021339606964,0.5338333590630928,0.553846239400416,0.4484105523936641,0.19579923211144912,0.5870582428452199,0.42233791083474914,0.2127155650339927,0.8350907805979991,0.4765411021984949,0.0
0.427909245401778,0.102049736398937,0.8912139813745845,0.009936382593021209,0.35902411700542447,0.40103597116073386,0.13577232702925723,0.6837333799057725,0.045281121118761036,0.05913074807696306,0.0
0.49883319411873617,0.20611978988882707,0.17767251096417502,0.9234352341992532,0.5292832825038738,0.9048026159599397,0.7459527398596916,0.15382484881123837,0.5211566043045573,0.3584160932444308,1.0
0.3098148951271247,0.04091920439136898,0.5482911546422422,0.7056286458843133,0.40441026832006155,0.5754693501409766,0.5814683970143739,0.6859298345240978,0.8307012036542016,0.14800720429708847,0.0
0.8298825513845692,0.8622172409409175,0.7302785451534969,0.5128490874799039,0.35796015310133134,0.0103825822955399,0.08370750561909568,0.25809740067727194,0.5595293119571829,0.8671585464886193,1.0
0.5022364612239572,0.8533106157438627,0.16195981459282627,0.8109191999194898,0.26144220225109116,0.8015544845483451,0.5113842156572576,0.6523144347796327,0.23936972124910372,0.19757018411629867,1.0
0.39846743205444746,0.7757189552794689,0.12534890768885254,0.1643635063669433,0.14748738728503852,0.529270984986657,0.934142720145281,0.3031092407418654,0.6287361831983403,0.2901225028398682,1.0
0.26684901610339806,0.17862227593586077,0.8357208263423271,0.9736408955666227,0.4133815382702516,0.3107861502989875,0.17461755343780827,0.7851869325505224,0.7291953247649455,0.057921806128760744,0.0
0.7884940046890663,0.872448955838465,0.3310405243498167,0.33002608846036663,0.7351275542769944,0.6895931136750177,0.788334138722478,0.5969648165837408,0.8391927076575355,0.0862997326911441,1.0
0.9441270904158858,0.39682343894382854,0.6667335717514192,0.7986009456717016,0.2062113718679568,0.5346144946097825,0.9662437123507202,0.03992844037309573,0.4037448397873499,0.6993509852363586,0.0
0.9813088670660769,0.9301191020222012,0.9355370319205395,0.7956561661910894,0.9644824744006372,0.9897064503224031,0.7742133916771224,0.7193475705510437,0.4760992071510012,0.14423535370272877,1.0
0.36631116745278003,0.46066308343526896,0.6469752205692434,0.921056668677778,0.6205813682880408,0.8023786354540129,0.7768945138361025,0.24737937611936578,0.5507210755038284,0.8188341763563493,1.0
0.34358706287674834,0.5076566932517169,0.42104838467165073,0.02107591851876367,0.7314121669531333,0.0046732438759409245,0.6021934360869672,0.24501507935252198,0.5050406029284477,0.8461949582583098,1.0
0.1037941267425011,0.644635645862236,0.24948596607821305,0.44145199972826576,0.6576953793183694,0.7712082768928592,0.9981711790758114,0.9013773428569996,0.0004784405148910986,0.03064286455880727,1.0
0.14920492076871783,0.23123104262427063,0.6150968080683329,0.9422161045327205,0.3220434755998608,0.2347238757265181,0.3310450079671513,0.7580932767178707,0.6665260884212743,0.04314856674658507,1.0
0.6570636882690407,0.3478657478068724,0.8714502981742881,0.7176396469525214,0.9472908236329923,0.06542977086718127,0.7890929505475205,0.14459960339898692,0.5276581591465477,0.6227034511900081,1.0
0.6029891966669861,0.8751870034481909,0.37132453722818515,0.3095726822497916,0.9690424533986332,0.601105798815927,0.630735815099477,0.6780305561628172,0.999097968542409,0.34765711230869834,1.0
0.02602979951598572,0.4556444814431294,0.3293031556236854,0.4418485153371663,0.35893882059425786,0.12484397486808041,0.6591565688504676,0.596145888699395,0.354970417098078,0.06246942546579415,0.0
0.882809584350503,0.8377126402027207,0.33845543863812155,0.29298996084846707,0.4680884586336389,0.7654455282067633,0.0962382579267137,0.7717961478545321,0.9237413035421479,0.7570687176478971,0.0
0.564786774259503,0.10831546902094158,0.41201914990544297,0.474214680995069,0.6725844798626248,0.8447385599130501,0.2890063841425097,0.7709658970732148,0.21036587039365906,0.795327533966563,1.0
0.1841706532684202,0.4275026871212021,0.45088805398433174,0.7385740083811441,0.9523990421764681,0.8680336202035857,0.3779862636514032,0.16204863586260365,0.6608567690940033,0.48518711676672854,0.0
0.8542551057702934,0.5060375871442085,0.7732568213163136,0.02683146468444897,0.8415593771395861,0.642967313038981,0.01311542315698977,0.6442611919816529,0.2836253085312025,0.7891974941280542,0.0
0.8983136832777441,0.21380588357916508,0.7209602477202048,0.925321699989855,0.463140032932602,0.9989515805161037,0.7972666982440327,0.5922722865900333,0.863655268315091,0.9068667400431625,0.0
0.6748355779933322,0.37713086359202674,0.8065673680780244,0.9704694481231806,0.33417733147252304,0.43750916976586607,0.9724338823391927,0.801511715120221,0.010161372904599397,0.438339532826059,1.0
0.8213351906802477,0.019090670144563893,0.7886550430051181,0.489030781651669,0.10717151569093208,0.6256871542805549,0.8917384679203024,0.16907797434969352,0.7840912366185298,0.4943751768677619,1.0
0.04511117411172472,0.16640475355647666,0.9475615928070328,0.5853910592772852,0.6728300959428629,0.5856040046297312,0.2530857771709317,0.6916828676592396,0.7572145765839002,0.7128950684967486,0.0
0.33234106738805547,0.948795241897807,0.06399412495116086,0.9410373067670582,0.5701734734008701,0.7553232258407075,0.5666643123381733,0.2936419966550097,0.6874400200450134,0.4906140237862803,1.0
0.562885052541589,0.29166547996122794,0.7208694456752887,0.38537006304017307,0.6002004800735713,0.4830945552092727,0.3981817786426207,0.3394255143217525,0.48644464375515817,0.3355670789822147,0.0
0.3689200720150503,0.7735789253418835,0.021443156318716627,0.6235770559536326,0.36254247505580384,0.0708468680917339,0.16513107907688185,0.1528141270102541,0.8256354808551362,0.3930707714585334,0.0
