0,1,2,3,4,5,6,7,8,9,10
0.10249394109751109,0.9183639375455642,0.32885138462687924,0.8161791134048113,0.02887832747201191,0.16498742089370644,0.5656910157835818,0.5683134249993461,0.1309374490075793,0.367727909251246,0.0
0.046224441192830645,0.362327221870378,0.059494774915259674,0.12656564161818906,0.5597154254689886,0.6905045287240392,0.7806572896479571,0.17635623398526834,0.24853853931279513,0.571964583232152,0.0
0.07059934774729826,0.27771999699082084,0.8157528947594817,0.8060631848707878,0.29082283281800914,0.09947539850455911,0.9522248001654291,0.5285541468811595,0.7362124097698903,0.19291888237222565,0.0
0.7929291027189039,0.1339310074671427,0.8205508574323136,0.1178121755649566,0.4085543449636432,0.07142922527477336,0.9440458234345318,0.741297154746538,0.8822791524220494,0.7808759459066987,1.0
0.6781848654665465,0.23369441211918274,0.015294802662006002,0.5102867809407149,0.421051735457849,0.43535496294613807,0.6089590098107311,0.6022729807863777,0.17159575094755153,0.7930266882828864,0.0
0.7614492898767713,0.060789074761601114,0.9208437767844326,0.4871555001861606,0.7906071372055008,0.38981360736115545,0.7129675329764557,0.7065576553936097,0.6537046647052619,0.6517947684618022,1.0
0.9003381179961432,0.29888935929149274,0.5586771049807367,0.818489456064541,0.8294636235621476,0.5115948752947506,0.12163820438559003,0.5339020857628556,0.37226347948851446,0.2562340353836793,0.0
0.31130178360923944,0.6638908905693252,0.34125344126907975,0.7101062242007062,0.6617520024906123,0.05587098287219694,0.36872606166789246,0.09032082427183141,0.3467266618334024,0.19368516620045084,0.0
0.6950334138113913,0.7711220079304473,0.15030395739293445,0.19301554380394736,0.7688343517366035,0.9636781050606182,0.12033068035104266,0.8037153944300687,0.26067649845432683,0.2294124924364085,0.0
0.5635318568926826,0.5487234206104469,0.22720701028200474,0.7577413526727214,0.2131137031496967,0.594503085420469,0.053455757398592985,0.13464411297276768,0.2168245423073969,0.9699302304937956,1.0
0.589771830682497,0.09194318362307874,0.8755312207819591,0.3917935081469174,0.9881515401423245,0.6780957471666833,0.15877926918079366,0.6682742551181362,0.005998704909206398,0.6441353242704333,0.0
0.4085057236925588,0.1047682275968711,0.49108144349156646,0.22329990563604774,0.2752173609871975,0.8603574843414544,0.794116215248094,0.5212787127760387,0.9585071851381084,0.9387966755386639,0.0
0.09220425024150214,0.102975205736758,0.6805781041858594,0.8786516972744199,0.3701394672027849,0.610093392804994,0.4453077951548893,0.0024491782830622366,0.04219133023668997,0.1763436447171669,0.0
0.13199671545986447,0.24164198725654618,0.03730144085429099,0.4532847731861417,0.8747652743618938,0.8857408211725463,0.6971118099886496,0.15943747278811082,0.22823972034168472,0.7085879463846583,0.0
0.04167155771563602,0.9001433259626717,0.9896247845454164,0.12912306234910553,0.9540228765748912,0.8776227140297218,0.7415986837004636,0.3674093303105277,0.99518103003142,0.08333743034768382,0.0
0.925008209106011,0.5865590914058871,0.7547400444172091,0.44194874077684665,0.5338724339084652,0.07868329251098061,0.18736941520365036,0.31947526335374477,0.20536169255293701,0.8964497587740128,0.0
0.5249201031958187,0.23494939690403593,0.3372060617635505,0.9419462572877842,0.7700450669316107,0.8368385658141223,0.4565508671527372,0.255760956929005,0.9374047942526509,0.2951038722048235,1.0
0.3529792708817322,0.6071587931517836,0.31052949450505496,0.05758307334876833,0.671245211521281,0.3505368342324271,0.6791014178529549,0.9727423917442215,0.05627679848786926,0.8279838444792316,0.0
0.7556371414415386,0.8235632096750896,0.43487999546002176,0.15562471790764654,0.7879490161076914,0.8489562266848236,0.7816074124057738,0.18838813454886738,0.7413245258706447,0.5772421884090682,1.0
0.6771626609207325,0.7091246069710315,0.600416030530745,0.5961291055668844,0.9911341885808828,0.994252616186084,0.5181035052762745,0.5388385837547497,0.04812374381520568,0.736854320671678,0.0
0.6022748805495833,0.8388590684001416,0.4969574042242023,0.9301147481235117,0.7191753991972669,0.5357685120675422,0.8972384633214671,0.8047092111996534,0.4528879077429935,0.9888932580935608,0.0
0.28753567452527606,0.003295274168862994,0.2657885652710654,0.9977917517561891,0.023469387131565655,0.4843422841986791,0.6832625730228733,0.7836227679385839,0.6524466226269034,0.29347956031251,0.0
0.2109022913562293,0.9653943576019154,0.22907883395780604,0.9039111380218606,0.7342712814313374,0.8275608606591675,0.4325851823398734,0.5707972950005966,0.5229573736928308,0.4064774300866578,0.0
0.09145448913087528,0.26445891413604206,0.061712939337730366,0.8252025019449974,0.5300646526830961,0.770375375767555,0.4077476771377274,0.02088253310436372,0.6099081553333771,0.4239691184027178,0.0
0.6528037559811608,0.6151249077206676,0.573499005666962,0.39082192452808573,0.40127580626410386,0.5092294435603459,0.32765093278885304,0.22983082938197663,0.8803892576447276,0.4023838074331241,1.0
0.16563383282035993,0.09390206838704118,0.41415436687069707,0.29374614880829064,0.6294093019176003,0.3118831066661226,0.2225842846106454,0.2789893694697124,0.6624211373614378,0.170665853399397,1.0
0.2798598387527753,0.4008674363494189,0.6277460617811758,0.34609536755389847,0.3260322516818698,0.5246295161396817,0.7759795389629744,0.7200393493294037,0.8568386379065797,0.6298846553605958,0.0
0.21172863129153907,0.5630008855347071,0.12495334187717155,0.4227785333970907,0.08736603862501457,0.9662061231072857,0.06131928592411828,0.9112975570244501,0.5655844981518361,0.0549934105690737,0.0
0.269954710966422,0.47364591706168335,0.35077816136581275,0.6746277459175241,0.9946055487458856,0.9811117491480184,0.777003355141364,0.6755857988935433,0.7646239520461033,0.7414818990810589,0.0
0.9198251495644378,0.27530059718026445,0.6740891387717708,0.19153520643724953,0.8727641721863731,0.8568744430522365,0.5185177720049752,0.9155922953669076,0.8240091599763815,0.90201948315454,0.0
0.06049042449909603,0.024129857477987127,0.4483771643439445,0.32646959195982295,0.7681250518025993,0.39327786471208137,0.42917259127629814,0.4552460478630008,0.7109351771723319,0.012349478765232513,1.0
0.7378153239647497,0.17716413832324085,0.8478818364408313,0.2543845726033468,0.5294696546235895,0.24186244538041402,0.32442407393744066,0.34265255417707885,0.2287001131926223,0.013529216987865134,1.0
0.6437023321934731,0.9189085017598303,0.5114987167270403,0.14450054777540888,0.6711737639218631,0.6773511588497834,0.85550364381872,0.3641272232440007,0.32773341234031095,0.931460070668473,1.0
0.5669536908203888,0.13231544278623264,0.2534228937692621,0.9698106777050305,0.31683454568933034,0.3780643453910373,0.8680050974953788,0.4497434638975012,0.9264832533913643,0.7961695887739402,0.0
0.8480218276600064,0.7783311444197846,0.07057544621610001,0.3007745995047667,0.25153936601011484,0.9254106792877541,0.20460817436618917,0.5357338531918061,0.7680216107632348,0.7495957064487602,1.0
0.7774372305771513,0.7713268995767226,0.0036530349047594335,0.9644306295950736,0.28750016529338784,0.37054153075914775,0.4603657451140438,0.4145827329010956,0.049062650742453084,0.26802271051573867,1.0
0.8111104216190617,0.851903891551002,0.9828000839950619,0.984713601128354,0.7089470765928251,0.892740875540938,0.5896906376658579,0.5714868376722725,0.09509518454648513,0.5586829185772335,1.0
0.24145264112352005,0.07783131288413081,0.5935299028963018,0.4169922460910682,0.3487929594841509,0.9091773379525049,0.2502964961765274,0.1342435192004332,0.4847846355748082,0.324449067278921,0.0
0.4659378308962684,0.9243141762870589,0.859577744152615,0.40304874015302583,0.472954494460992,0.8819502928761115,0.7039521002201289,0.7466560864252334,0.7362825287898533,0.790041007545351,1.0
0.7386045618556811,0.8022291613445434,0.14866216522661624,0.32140085690317655,0.30709676786205686,0.13963666759592896,0.49679308599105265,0.1045104268650423,0.9268726342536466,0.5898783417014063,1.0
0.226796897689862,0.8344807894492917,0.9888135123900011,0.8246656854408317,0.06645802777726695,0.9472077519033415,0.3541915831921685,0.828640398706931,0.45134171958374547,0.5836844478821707,0.0
0.5792663595903218,0.5163648668836925,0.9817463753178489,0.00957022257166773,0.634134887924363,0.30692243446504985,0.047457000873777466,0.9356950508990033,0.2413406734016189,0.5530999367425486,1.0
0.8658487986015065,0.6348918962879561,0.3038218177121309,0.7161647904160799,0.9149496250017717,0.5510580629731304,0.12750019092838727,0.2871235376161212,0.9549514874507827,0.010006294265598847,0.0
0.4696393787634253,0.8787050629207926,0.8139206268351734,0.43793099004107794,0.7468145605263042,0.6135668494169805,0.2949840698378522,0.8946447383818347,0.7793050956926303,0.7970999351643012,0.0
0.4537416324770649,0.05557094388271688,0.7843102978636037,0.41128507269758263,0.5958542489200258,0.01592731846149209,0.7545549892510579,0.32267529050066046,0.9615635787690704,0.2274654061944963,0.0
0.731157299504738,0.04080934759128707,0.40683361012937624,0.4812495076628601,0.38259175522856415,0.9438452226452111,0.28857443292353646,0.10140931172639489,0.7630663285163163,0.3189659203455808,0.0
0.23106068098541344,0.19189424896386043,0.7836631008526199,0.5909527729288769,0.35353376510580725,0.31530872038515156,0.6611859462738141,0.0067328967839440645,0.8758928199544429,0.3606178327469405,0.0
0.14165524541131547,0.40878726730689074,0.5517374171904587,0.10351332274216085,0.2169159515322887,0.33523683979992147,0.1481335957220905,0.3405984308492246,0.4945812207279803,0.37303543181944776,0.0
0.07018162274600981,0.07608437831987036,0.9744678031822394,0.21876718839638787,0.3021760432529744,0.710886861180256,0.9506617568258423,0.7151078763683771,0.2548293694533277,0.2468676567947422,0.0
0.44917371255721283,0.7934866790037163,0.901960477822717,0.6016056530050665,0.8265853337639539,0.8863771604071453,0.8599141227623981,0.9815722238465395,0.034202322587153056,0.746149113687472,1.0
0.5942303788502878,0.5609155976757185,0.8351129720217444,0.26542707206765637,0.4306379406670081,0.9763777843491213,0.9595374374362104,0.8596321361652491,0.9728115356614847,0.9502127256535858,1.0
0.31873652289072407,0.08914588271505552,0.25167238814267634,0.47772671260512756,0.13928259093738993,0.2093434303863232,0.8133164157173625,0.8851966112471874,0.8870933218263432,0.26542393250147234,0.0
0.6785898614779228,0.3117358177172346,0.37639193052247644,0.8874120097008265,0.27768507535802256,0.15118566475967898,0.7274705286460743,0.4057794009186111,0.0462623655730543,0.17507610390478356,0.0
0.2576621634493437,0.10820532861809184,0.7179008850514299,0.007706205296994839,0.6692610593166531,0.35177203619677366,0.1452401609038405,0.8715870424762193,0.8401531555384958,0.9980791472745716,1.0
0.5403058268765186,0.7633792846564074,0.2292229488312829,0.9048686286396378,0.10891589009013258,0.9974085808890036,0.8042772843716642,0.5762534270058782,0.594927620333719,0.8332453198024652,1.0
0.6948624673246662,0.5881216582636742,0.13115656160209754,0.6432520991122794,0.29260181656407525,0.3553434623107561,0.42087097823068176,0.7353211967353995,0.8548777919580343,0.8623823584070496,1.0
0.03813534889206582,0.12267284605982165,0.2284486088412233,0.7855154490718205,0.302130545219928,0.24437488169131782,0.8354756063479485,0.06458588515354802,0.6904179210618362,0.03645460129504463,1.0
0.07756291164171591,0.9955724181756437,0.8485502994400197,0.6463848918643754,0.8592452307604579,0.04753863025446936,0.6243473301787377,0.520964214549261,0.6553678445706861,0.3893801375015167,1.0
0.618471615498112,0.9840221664772689,0.8736443219357981,0.9690820787902872,0.3185910885350597,0.8208641535339017,0.7969328149972907,0.30049695759905104,0.806320104375129,0.6917780506858644,1.0
0.7956333343431461,0.23143247364124975,0.8343162100561667,0.007583614342151601,0.3957206362159972,0.6951697336599767,0.664087792494571,0.28424946029504106,0.27758731408976656,0.4933592745600036,0.0
0.8013558552603786,0.7396071116176806,0.08677457223598539,0.3419602629545049,0.4513968945268976,0.5769761157213338,0.6161695965367805,0.6523376815575814,0.6844544525097485,0.8176249753194349,0.0
0.7811529543050457,0.1411795030104347,0.03405515793047931,0.7901302804747277,0.9334002356067802,0.04212509372500084,0.5154477095651292,0.007757018317469888,0.9296315803431058,0.16696638103309702,0.0
0.7328304727277363,0.730011151157994,0.6884315116084682,0.45975434298098883,0.4017048550981398,0.6539283540192427,0.8610058162933941,0.10792868642621145,0.15511765948346312,0.5658646350419617,1.0
0.026413029650078967,0.46217433348163006,0.03420507709247589,0.5730585548863167,0.45024128408402564,0.6573698996068932,0.8895135776305583,0.3724687815625102,0.45728148954353487,0.8933732296882312,0.0
0.11653692305263363,0.46033704744005344,0.401752433081072,0.6351000477533939,0.5620242804001223,0.46468060017254975,0.6549339472959651,0.1639174536286192,0.13398736435446645,0.731555981798916,0.0
0.6051774890116782,0.6819955700576024,0.7519890362246162,0.8939645495725349,0.7503990268720431,0.8422058453812313,0.07877522656934499,0.257801157383152,0.5767288645177288,0.4819555803868856,0.0
0.8378304880631514,0.18152844491286657,0.19610101701840776,0.3255303982643135,0.3650366232910337,0.9911090443291153,0.40245114207708876,0.6910815897759484,0.355797563273084,0.010508529853880066,0.0
0.882446749279388,0.9743139510550565,0.8220836752054809,0.8456411682085229,0.5841002809443446,0.5351752757699044,0.7908005603738723,0.15451761271250763,0.6016264307127939,0.9845273935697116,1.0
0.6092683470019372,0.7898109321089676,0.3251114948705831,0.36361214522807683,0.14261086690983282,0.8168229863217067,0.643433650662116,0.6490460197142817,0.6594071209328557,0.5141685004814672,1.0
0.5561836757412684,0.5730130283463825,0.8066197832706411,0.22908378107597305,0.4328798754529394,0.23708818591800063,0.39907226544267116,0.28318418756972863,0.5962306235639194,0.10216667784693734,0.0
0.891385448697071,0.23441216754177097,0.5825022657035585,0.7976020240479339,0.058988782250757765,0.5699083553937894,0.012539698196093907,0.9153608537680116,0.8535529129160628,0.4316465579479368,1.0
0.49909691477202756,0.25517485505820925,0.8840491225639971,0.7509995630779086,0.9556998045570356,0.025176270490825714,0.6772237021824594,0.1982583885121577,0.7939411570915397,0.7073864881273937,0.0
0.5428959492876174,0.3231794642021849,0.8139027526821496,0.16994127471864973,0.24397613586433076,0.8989207936173205,0.15072472067256926,0.6851718124825922,0.07910556597394791,0.8710763800982378,0.0
0.7430800420315297,0.48637318016640996,0.9898069306980403,0.8184626081546222,0.4203166829370587,0.7925653902247782,0.8323399723863354,0.9566818303845459,0.4012907970746997,0.3218235398672036,1.0
0.8702703865249751,0.6835758218945464,0.185793089968748,0.013329084124555246,0.033331535721396466,0.40645367430557167,0.666760540869482,0.4265648765791523,0.08095040801980691,0.16046106482601574,1.0
0.9963345484600198,0.610191878307155,0.8491873867905938,0.2604182623779794,0.03979373489831095,0.9883959238517459,0.7684829313747642,0.5382414517166999,0.014042889454437213,0.6913328970816723,0.0
0.5472799716219142,0.2402898609753582,0.4247050589252138,0.48207413704019053,0.5818055769522618,0.5363854355976114,0.8611555057297108,0.6284843162344077,0.28094767475621274,0.6348979889671449,0.0
0.04808187228463845,0.7542618233599391,0.2907921006446219,0.5553218772706852,0.05159648839111153,0.5541946259579057,0.5549758236516452,0.6496579926386679,0.25987131879310976,0.17938677840796613,0.0
0.7232327440923477,0.7575997842273218,0.27756690071801526,0.9234036039216907,0.19534363284746314,0.14286731571948885,0.18807293549475423,0.7634785131176677,0.10966677055825458,0.5994023160949828,0.0
0.4328786081519853,0.4025125571298961,0.06413336769402134,0.4012658068321102,0.39055735354197074,0.1984790329637206,0.35107260634937465,0.219158039811435,0.04163808976989847,0.9696463110807411,0.0
