0,1,2,3,4,5,6,7,8,9,10
0.4351616665049878,0.14589669351695356,0.5779714959763633,0.9963119525323284,0.6089077265996087,0.6234538912538329,0.9150875117854622,0.6196395299874454,0.8739201554279886,0.4621874271375569,1.0
0.42607086041883013,0.5126694311542884,0.6391434473946895,0.4386522725503027,0.07671984385190356,0.5433400131163946,0.6023906374247274,0.9573791443990417,0.1055229451924532,0.603144131717267,0.0
0.45783276147757934,0.019814820870784233,0.07730855461455988,0.6604534332899236,0.9796577370451026,0.9706764613581178,0.2604850954090102,0.016753489490517692,0.7396139707325325,0.42144668249134754,1.0
0.23720837357699154,0.40812844778861257,0.5998409266818675,0.37785379664841146,0.3739446457908633,0.5515843493096082,0.39898193261520876,0.006505456697773804,0.6276729464235953,0.6174947331585053,0.0
0.9208389141396429,0.052781972462798143,0.5218414462545086,0.6750661507226221,0.9460541409700697,0.04421571769755428,0.4203439402831446,0.5198000161753787,0.333768889984006,0.9333380000754067,1.0
0.2603449355028894,0.46830485696561774,0.43520350866884283,0.8683545074468607,0.16262146027827895,0.575557161695656,0.4886450436899221,0.7385096823345135,0.1685712649762553,0.1614341127582518,0.0
0.6085263406340773,0.734739995073545,0.6172139976923148,0.6589325277955032,0.8921853929306057,0.36564514097000433,0.9874698453534425,0.06091420195746566,0.8079081338871832,0.4480169484528488,1.0
0.6338138858201621,0.05686658527186683,0.27783986686492335,0.7168149760499436,0.18708005504516645,0.5811415663629764,0.3511729675586037,0.1663368649616862,0.13872856000545208,0.10494212789441926,0.0
0.692802442004517,0.6595931551757991,0.8591253400915092,0.4317613289854878,0.903962129766874,0.011770195786970805,0.21931027096433586,0.5214857583162955,0.712911146409684,0.05445775251513019,0.0
0.8030019100452935,0.6743616116048681,0.8818014847851122,0.624082498374447,0.7234516577262501,0.5380180237029564,0.5841980358245521,0.42950157812743794,0.6180287700975201,0.9569742166400415,1.0
0.17310674610539079,0.31068378467146085,0.29273153272254526,0.5363818610731119,0.8674800678824525,0.276174656390744,0.5309348772979536,0.05449224887071824,0.5680268350154517,0.4795233584468451,1.0
0.3699347767482509,0.6333901637802402,0.03189773644325933,0.9017663349023564,0.15854129191974542,0.12772652057444434,0.28425551132468496,0.007163762696305476,0.11764485713533845,0.29940888944195176,0.0
0.06142942081636926,0.7789963476180913,0.0587028937068621,0.7635891702062556,0.8802112219741058,0.6060916688710336,0.9905089738475658,0.28916707022760413,0.9076380398823127,0.35594307312595375,1.0
0.8970948773532912,0.9635587776899854,0.24277810755064388,0.14187631673420198,0.2721971174589002,0.2788119624426195,0.9535551693524692,0.6592446961901838,0.6177064448276561,0.04435985427187816,0.0
0.8583344864653065,0.9768785361997319,0.08878731616502455,0.7127705119208335,0.9641283201319121,0.46038797350881655,0.5833988189438999,0.7519772219477351,0.12463086146942481,0.6548583091601364,0.0
0.461761563689035,0.7667797530715564,0.37650708933138,0.983849770436194,0.3981285230480036,0.84991528993041,0.8487323699360814,0.07444719115307874,0.9709949416796682,0.9758668280912879,1.0
0.6324819373325163,0.7473098268019043,0.8272469844341825,0.328553113263499,0.42142141913192444,0.4496246568596891,0.8020051784983901,0.3241935780112971,0.12758461460995896,0.2568035965132218,0.0
0.15396439249209526,0.6312371120089557,0.7894058132674298,0.674378036808727,0.007430760022157035,0.8718145262367969,0.12800047029095007,0.4213750570391359,0.460362700597,0.28673799375137776,0.0
0.39618910635706517,0.6833351738709609,0.9942094343575751,0.07491961969320282,0.9244436622721026,0.0250771741010285,0.4563068841235324,0.9194935396010815,0.953435063267807,0.3665281406660107,1.0
0.36196588920283956,0.35501160731435555,0.8186607418868714,0.9323830873155761,0.9919204415891452,0.8517917843590729,0.5356132703302491,0.6537526929457368,0.8416009454641442,0.9104480289829736,1.0
0.9651781867770756,0.8750749402040308,0.6102114364972006,0.5671983809909816,0.20186018943478556,0.3783428734207659,0.9230597133274763,0.5865479235153628,0.47953853696105386,0.5357224516489871,1.0
0.8543062819891583,0.9886633876827299,0.806035246682252,0.0733575104490567,0.8775035247051935,0.8417480042743463,0.21652621061595945,0.09087432634158987,0.5797080574560699,0.6842733263094942,1.0
0.11706673190777206,0.9560361066839089,0.6941066351247663,0.46036063909180425,0.01513482004286304,0.8159932740790558,0.07195802014703312,0.7603002780275824,0.8487747150324095,0.8352908221750609,0.0
0.6698062842346708,0.7270565820184287,0.659506364804715,0.32188459080135323,0.019485859820834728,0.33287888121889897,0.20352989994275084,0.41318610473952455,0.8994629890956383,0.7445306512632262,0.0
0.37094607977022886,0.7458213777241333,0.06094044351365069,0.7557712881659907,0.262538944812564,0.1313991758836004,0.6130538350974901,0.6210202755112305,0.09811535775540281,0.4314571164651503,0.0
0.4271682591819953,0.007698580707068969,0.13603054177859442,0.7290696195565664,0.17038104291242762,0.4278973725988452,0.5301527898145042,0.2506265665939259,0.4967013202826951,0.7427704046395136,0.0
0.5050504977629899,0.6638213873839627,0.3398230172797768,0.8051071520177959,0.13010441316643406,0.9908312476644838,0.9519501297085309,0.28079200485680966,0.9908963244808429,0.12532468611271474,0.0
0.573786745210648,0.3611945409257864,0.6550255134617882,0.5964159152501458,0.6460732051598531,0.8205143590051199,0.6687014445680993,0.4399781255428118,0.9417576065095066,0.4005229433211789,1.0
0.6396012270186096,0.6189775424323649,0.4704389186902035,0.1713398755112855,0.9819318047611034,0.23925379212162545,0.07967429133144854,0.4543869083455445,0.6099771223303537,0.1509776103403252,0.0
0.7557170396797073,0.15906547351580314,0.16036808286310178,0.52373463322087,0.5388518476638166,0.13354336865754202,0.5043652645235592,0.8504157276245841,0.9631540112610727,0.28509736539413666,0.0
0.7189080055526994,0.08056964901237584,0.5521153882114679,0.2244530505539052,0.856498096974058,0.4820433937266708,0.14216656058984656,0.25528347421156905,0.97013070439166,0.5619765788368742,1.0
0.6343296700108767,0.9150621067674044,0.9831472114417441,0.28274728130329796,0.6042704309127305,0.6610377141988238,0.6724113851346359,0.7835529268440183,0.9019475954583851,0.28830169176906073,1.0
0.06973012732773864,0.6910988748196848,0.5833586175316732,0.3207703075513022,0.06385894710304729,0.02577188037890077,0.22657002022880024,0.6713378766247005,0.8779392549557826,0.028024880383309414,0.0
0.29657594351950356,0.45218847322112576,0.5063367949750364,0.7396418588958992,0.19246007147236766,0.6300323221600916,0.9173096015735562,0.09282618201287929,0.496628965716425,0.28972639260043176,0.0
0.9726478632603086,0.49499539509280677,0.14022777335732506,0.7797913898520202,0.3072391315963602,0.6043080033221498,0.6039254775372217,0.8944966479562235,0.754980987586868,0.9019194179556137,0.0
0.27932305859928774,0.2687936987638445,0.623038532851235,0.7601514569382414,0.013829583293350378,0.3652015655153704,0.44838679657683744,0.36089924722289113,0.8438385989997027,0.3854606524734101,1.0
0.7520799297380959,0.7095497152670368,0.568987830913347,0.45811549076884805,0.14061202409569074,0.3509718126749779,0.370398381939516,0.39369992495446215,0.832479307685971,0.13089358554464348,0.0
0.13770842755444845,0.12160814080574134,0.09210426605695932,0.10341336044038218,0.9123276182284228,0.5570042101884586,0.13858478040871547,0.26710630279410386,0.9030582941620743,0.7937017087403548,0.0
0.3674422804808799,0.3296299929822657,0.3301983049669943,0.5202093884963616,0.9930622869392827,0.13453775666481782,0.15745591799376613,0.952407801938279,0.3402757806836475,0.10191192775030555,0.0
0.12313746031302408,0.3733373814030244,0.755988201264628,0.8795371073004766,0.3077233674543768,0.9348161590636437,0.8752464235107881,0.5264357920300348,0.46106849125194715,0.9428412892784526,0.0
0.5894654364266588,0.30422928392626825,0.540691319087043,0.2362085838503285,0.4644975517180079,0.4016524550323951,0.1006404160874722,0.3126857422781161,0.49566450092413206,0.8370697390099798,0.0
0.9420217692489571,0.31722189708744286,0.06967709104342723,0.7771955454436448,0.6090207093028925,0.8863124414561001,0.00973475908174537,0.12640303140005926,0.6985442605965154,0.827510492032707,1.0
0.4919375345559477,0.7323454163075027,0.7901388995995938,0.06010046773828892,0.47115471139130116,0.5510467941279018,0.21055136743876857,0.06733083096895032,0.5742684037638502,0.7539101233500437,1.0
0.15305626873255518,0.4931481550212189,0.6501980448718596,0.3307642123667397,0.06651885184375173,0.19547685253229619,0.5465965333264889,0.6442005435578866,0.2827681197702414,0.3265536010730946,1.0
0.8824815034361913,0.031982410318779575,0.5485389660761146,0.23465485526905705,0.4149144142231438,0.27000743033477703,0.42943854330559494,0.9323875387107811,0.7377048525770188,0.0735436467943188,0.0
0.4259786445234779,0.5737554914373569,0.42759813113972023,0.5931419619242877,0.696600940182926,0.20708627213350872,0.5886653418864826,0.10542083672986269,0.6298219180692967,0.9482814794592573,1.0
0.29760391548716847,0.6082880186505714,0.4305602309805927,0.6218367478177101,0.9178847668244323,0.176332254367354,0.2559438974987457,0.6073201404344595,0.8722242429970934,0.9113955139168843,1.0
0.6349090867942525,0.473180574695626,0.7224207533109925,0.6044215125114171,0.06611049507708044,0.01172064272209683,0.16253813057620436,0.18021201909736162,0.7816764944620431,0.8571885883545941,0.0
0.8316756520004577,0.463558722208418,0.21707013784503315,0.635619292477816,0.574322623341644,0.33257222819258636,0.7891364230850867,0.44768415402840145,0.21937180283044388,0.4737016275708502,1.0
0.8597325471948578,0.9628877975428592,0.7050752254785707,0.9382067823821209,0.347629334449876,0.4345601217191827,0.20358991237258073,0.028336642822565872,0.4961903786645788,0.4834089383936371,1.0
0.06910985758261878,0.8945465693575739,0.37532155902582454,0.9510501511813104,0.6831647070338147,0.45807607553658836,0.03315885675820218,0.8796600553213002,0.17953143231482283,0.9070806465377972,1.0
0.9836158939706248,0.1769006470162211,0.21266893360782013,0.6008203567053099,0.21462006686796042,0.2913590900928509,0.18602732309157166,0.5151548443652739,0.813152852334529,0.6027276465726504,0.0
0.2226735187121497,0.7368064742305634,0.670696664804919,0.7421602143971296,0.7221271344813043,0.31735888294127146,0.0008052340548744263,0.25165799047735815,0.2074552521199602,0.355683628850878,0.0
0.08515417944612169,0.06009159702780553,0.22467905991741954,0.4381698287423468,0.15523110470014778,0.3404041226658022,0.7923959142743553,0.4179727888591057,0.934585500325504,0.5952312989766546,0.0
0.3099781528235719,0.9749412562387691,0.6596504213642416,0.6612715768653064,0.201982784011023,0.9781472384808738,0.03298337763334036,0.23492584435971398,0.9381916899740893,0.46853240373550264,1.0
0.9954561479540647,0.9884867901947446,0.9688180266076941,0.8952679720009042,0.43727513430296727,0.4742052412097052,0.38604350806334786,0.3303166079801342,0.24926770227176132,0.5863928511686003,1.0
0.9285901071616636,0.34764032726199245,0.6349574612019872,0.10518926907474735,0.9861668950298715,0.3007705849478811,0.904473592390317,0.6888913774016537,0.45133921336256977,0.0887163365018433,1.0
0.288723628540809,0.9213794756076884,0.49436005690915996,0.4525553746462655,0.855800651431024,0.3145137510629433,0.22024989957925944,0.38648976234529153,0.11112112715862354,0.4279923212383585,0.0
0.8711024158149252,0.20858438637687537,0.6904845046934344,0.29414316105221927,0.2432746467085588,0.5071392831727446,0.3648036687533356,0.22992374184726105,0.9265374236774168,0.2888776960312006,0.0
0.1470912032750049,0.5977167951181631,0.4472911272716147,0.2510793181987646,0.7912442259056454,0.14304227263815517,0.6081498884692136,0.12569904362565099,0.39953253444151005,0.9413843595291382,1.0
0.40281604646373637,0.719122607530312,0.5542831422423887,0.626513319832352,0.962008596958974,0.01206409464115965,0.39554421086338876,0.44743326263147154,0.13192703685491147,0.823596793026426,1.0
0.012344330938980574,0.9336307470412821,0.8907070819580993,0.12701030738672503,0.18832744386640154,0.8470404843175176,0.5808085883262214,0.514373749646804,0.25594708235789665,0.24520842722709968,0.0
0.17351200741273576,0.8672850560416435,0.9302567620875842,0.7323446732350369,0.1589543309170126,0.8404273531107535,0.6359103274787444,0.2019308862176954,0.8652557124102183,0.3388158994816477,1.0
0.6122855579650673,0.023493810171491103,0.23141698383123788,0.8749709278708555,0.0442265388603863,0.9170990264602183,0.8675970292554465,0.6664701386060358,0.8608750042118871,0.029945983342942073,0.0
0.883123644763951,0.7520707946690154,0.5382400022607243,0.0989258058302831,0.8865388260567953,0.04893564902045433,0.2591006495826721,0.2991434294153582,0.9840740008787038,0.49927164669574153,0.0
0.36119517421090086,0.08573262667592962,0.10425958484950948,0.5884129003463301,0.9353751839501108,0.11366507681512394,0.9854225532929669,0.290787275349904,0.4147504111928969,0.6491383414608025,1.0
0.3296858319585083,0.3662876124449719,0.1252567430026047,0.8327113098274395,0.5374763858402357,0.5125622312975718,0.07991192222071963,0.834958156000978,0.7888298029881943,0.8094343970837016,1.0
0.9924070116741898,0.34986517948653706,0.20709693375851268,0.8550358184449275,0.2076357392740643,0.026160243026456698,0.09258786628392324,0.0332702734609146,0.8354272987461892,0.5960810385789174,0.0
0.7572470432236255,0.4720295771075359,0.2172132021909141,0.944852690044396,0.32909464037963143,0.991540404477038,0.8600080595719877,0.679105742856558,0.09227649429960016,0.6118820448862566,1.0
0.1794850476308012,0.2744953028225683,0.2606471798958938,0.683878183500583,0.8849782564218219,0.02553987264173574,0.0097121163615832,0.7558391780042075,0.6725088450455013,0.6737268154021175,1.0
0.6736289445083757,0.14655903536575787,0.7748386816228808,0.4519030764531978,0.035382750376935945,0.8406120222733318,0.015039258309786696,0.6335979812070068,0.0030269612461915063,0.1229931687738064,0.0
0.3845498900831288,0.5802500779550108,0.09430098382062269,0.215745377238847,0.19294479096229122,0.3884004091895735,0.6610899036427391,0.029747581725623196,0.157479140974628,0.8873329158771097,0.0
0.8520251375030695,0.9434388679871556,0.6829002431491286,0.6076869702169854,0.49417816173234996,0.1148163637101679,0.8481917936030514,0.7870750872902302,0.7932022891489038,0.5334800900769916,1.0
0.06309663598972914,0.6837417349005034,0.8634948483867566,0.18729113238129658,0.07226089479390041,0.7686760698876538,0.076603808041522,0.5962360102528087,0.3061278870758568,0.005334439814249303,0.0
0.9508152786111594,0.4979488905676801,0.02498809177142236,0.5953841075581593,0.3451573258866878,0.7720076257714482,0.9104470281360514,0.5467455454887901,0.3714420163990644,0.43196377656024454,0.0
0.8926464092689999,0.3461295635403122,0.15986374189824648,0.5145035054397532,0.8909181432957325,0.7178978260277316,0.3015100003434589,0.780751998144197,0.09633646288151165,0.6084745829732596,1.0
0.5020910799257657,0.4678889840039012,0.8017684886232841,0.8819146321811817,0.4957873408257959,0.8209879552350922,0.4640785524825226,0.22071118848093452,0.871901219815814,0.7293159409834449,1.0
0.27080780745506194,0.2780423386303046,0.18706300347487814,0.4853671834812602,0.3605519164656269,0.8764120899579805,0.5439481748447951,0.5030787191450292,0.9510215426458593,0.2628229870798342,0.0
0.6607827254568029,0.8411339680437588,0.7679243523623789,0.30530749771120214,0.881262738645424,0.7115293934483653,0.8079761255474373,0.6819247315551586,0.15530914493171377,0.47519849100260225,1.0
0.14253317412229216,0.001603838915103739,0.77834949768429,0.4908078704479595,0.7579200999835839,0.5889942153458769,0.2353484338933305,0.13126363381915396,0.10427345393366694,0.7300839331377423,0.0
