0,1,2,3,4,5,6,7,8,9,10
0.9476482806841839,0.9155219264277983,0.7643608749760419,0.8020239044719453,0.8074443961990986,0.6377055256170084,0.18711009529303158,0.44586662616848316,0.9685315886134512,0.9608725298343785,1.0
0.5016980171478109,0.7615378822517979,0.11498101311703368,0.38126360023374173,0.08955165228332529,0.5572171647317542,0.9505300921219989,0.23292658504366381,0.2605178097978855,0.3171693786881822,0.0
0.20823231759661975,0.012374993685208224,0.130527394350486,0.4162014494093216,0.596636505738252,0.8854617699559167,0.2768743204677536,0.31894997853810547,0.4262491749120141,0.8446050877079471,0.0
0.37519891989251797,0.6762760693753889,0.10502332184830687,0.465584233530707,0.5168234113229834,0.2110780841770168,0.5945647917583133,0.5360726876502495,0.8378677750861333,0.3992611238040027,1.0
0.4095178316424284,0.2688821863381926,0.44601977584403507,0.245482762550712,0.4220001650220482,0.2800595677666373,0.2342549012810442,0.1405697544684249,0.010679389104525261,0.9937908632681205,1.0
0.7262347692094562,0.33055841019534093,0.3139628480877009,0.9742569094866836,0.628644258811714,0.48008368970998283,0.6441972176720652,0.7077958490503893,0.8287865943152235,0.7314095444589832,0.0
0.5361259519206311,0.6560828806384726,0.5190385330315705,0.007963832736728627,0.9725392656860153,0.004313438764764976,0.7008835769586896,0.26171071666186485,0.7370949741497658,0.16504026225795176,1.0
0.39053331556796134,0.42267401222101975,0.38645336877967973,0.5538943354653106,0.8280253885938444,0.7031406135012972,0.11681858251921351,0.903378721979569,0.2930149239687627,0.9855133450553498,1.0
0.3032202291772277,0.28108997572277417,0.10186306798969424,0.988327139863335,0.7585715110679634,0.6840134723101786,0.43953287771043936,0.6072213947135446,0.5024039230941754,0.7383831341613888,1.0
0.9592834950625007,0.12801875104016902,0.6019347134176118,0.21799525975517187,0.8380413485343194,0.8968652118507453,0.5398655282268617,0.6144239681900715,0.31589971917199144,0.31177873987021887,0.0
0.7450395061611943,0.18851545273318238,0.8784186012804434,0.7724445190781256,0.9606140828806183,0.24426197017590634,0.614643782805416,0.7513515367278004,0.8408889005944299,0.7999039038598388,1.0
0.3496563894491813,0.15933455249021067,0.9858766235344067,0.8416965001972342,0.36324049066650543,0.7422436727067738,0.7812081674842983,0.11090330900406997,0.3718024693882229,0.13500666613631518,0.0
0.4720921614321397,0.8245365059051699,0.8051178788813519,0.8932273490951993,0.3271140381392599,0.5715886562682272,0.4740196987488906,0.8428666453570764,0.6797561218559537,0.9301942649310652,1.0
0.6166085913035594,0.9041016685779246,0.8188821302283682,0.4743450378232299,0.18062395954397004,0.5780015455799113,0.6824142795136589,0.21285367782490006,0.3716399932398664,0.21017884313321633,0.0
0.7612416193527909,0.6061998698684491,0.7605175067832053,0.9724052925348916,0.175932634607037,0.9295923839998312,0.7366103456504448,0.8331774100997476,0.8809473463474435,0.7134636674947576,1.0
0.4695120971511315,0.5299430575619334,0.9109777512471953,0.213834981453643,0.2794728053241353,0.792253106143119,0.17243830872808275,0.16112945341476204,0.02270165698151627,0.897330968638525,0.0
0.03540168148914202,0.8516615802183077,0.24988058466684315,0.04804906369868012,0.3699192529180969,0.6687405052618602,0.5830550585598666,0.6575358502352129,0.024420053082826243,0.4380172526153975,0.0
0.08458132953108055,0.23398461069055143,0.39658426819463954,0.2108232187436383,0.480786505127323,0.31402445475395624,0.9434014145595001,0.003140575373337784,0.9512680160785228,0.11715173448645633,0.0
0.24253384266205735,0.5827096800094287,0.9218300432161353,0.61988696898393,0.2812774340240938,0.38091573539184653,0.7187379148379544,0.14113870904279935,0.1632782677837078,0.8964197735302674,0.0
0.151960920594845,0.15996088844566303,0.503902070985976,0.9172916748768805,0.39393967835056,0.8049308267542298,0.303240023545563,0.4458373644656154,0.6168204244433407,0.6209086348411307,0.0
0.45701576529677257,0.6179060024428858,0.9014704506152342,0.7971135525316967,0.40918767595819927,0.7096858001130926,0.9899673267069995,0.5810922199086795,0.34068827747721475,0.14600243105700172,1.0
0.9372246252131496,0.5109215197879393,0.31242939891895705,0.3911520269875335,0.21910282391781533,0.3870199986927111,0.5142863076786232,0.8136382347433292,0.6420704577681916,0.1647256876840486,0.0
0.44863254565784827,0.31719457616131463,0.5397921448378704,0.8156321301575087,0.9042446921813135,0.9807879227600362,0.08193190885408563,0.48895657310224316,0.7658317597444033,0.049145660231037946,0.0
0.45501042854774887,0.5435659560730635,0.8438917716999379,0.9720374354088233,0.3541422493653926,0.27110972268119915,0.14297492508057985,0.1383443879947054,0.49535801620892583,0.8559525364276139,0.0
0.03075264072347439,0.4307059571527787,0.37580490989787274,0.7837652627921005,0.8464157727212135,0.5354603917359979,0.5430590374435036,0.8666771678702706,0.1491731396231396,0.35894859286947456,1.0
0.5183475944604199,0.3095516762491579,0.4982448931025808,0.9625489394307156,0.15079833767902795,0.8502033984545863,0.17436090993392817,0.1726171109256025,0.5281503448305019,0.6031225842652955,0.0
0.9299325095271498,0.14611624259973377,0.47574355399417156,0.1478653160561394,0.7400122009879738,0.0494642176018526,0.9217770302323843,0.5653741725928014,0.21339812010275894,0.138144331135735,0.0
0.14446553462514833,0.32386141159112225,0.17562570331787342,0.8484558994295309,0.14785682485210483,0.5660069770200303,0.20270717220561385,0.30281016838064145,0.6075022854179254,0.1004116506621694,0.0
0.03566999556156114,0.7558454290234426,0.656925486338671,0.5066067936447075,0.4553300430296532,0.6829141443503708,0.4207313386732231,0.05843388602017696,0.3777812622111376,0.03763243952822204,1.0
0.8778663539392482,0.3823709522219857,0.3842494569700228,0.09997873459894902,0.09437960395001443,0.7362420246117272,0.15769859517304974,0.07191811389513403,0.07640733373136599,0.4005088629886804,0.0
0.30453294483802795,0.3843941938078673,0.07107769639803851,0.5310034898186623,0.7244419607573798,0.7765115599001481,0.057315585517102474,0.2071737187097542,0.35195174022230746,0.7617735514982842,0.0
0.7792972849700311,0.32645667362749065,0.7374756260363932,0.6367954698885174,0.827837036543418,0.04426558117648283,0.8564486219883807,0.3354506913329771,0.5124010876438041,0.07249375863330543,0.0
0.9332034473276148,0.09313852341616546,0.8039797525682819,0.06255746580150767,0.34677648620559354,0.6976606311094252,0.560409744717628,0.8907668579893685,0.12336595409227791,0.12035078245217634,0.0
0.0772305562272041,0.7060780538823911,0.3796668876628595,0.18926667063876856,0.5334996634947661,0.8354504213009126,0.9735887372314472,0.5462969714903482,0.5427550520905501,0.12504696644201085,1.0
0.6500422648114134,0.7781024862533933,0.258699334392851,0.14776093371048749,0.9133382871095875,0.20028971711753174,0.5566220809317278,0.33268881381302673,0.8791078782710199,0.3845359364256875,1.0
0.9676676545966223,0.3743411726420094,0.012289797978067507,0.35185887400534455,0.6943871924064271,0.3105297755041152,0.39529228186245957,0.9327521285685495,0.7469451916618546,0.7457538676875484,1.0
0.26601096666946156,0.8141051580438924,0.6342867917737152,0.036025135542200215,0.08713525794070265,0.977074146619531,0.8029351134551741,0.5251610348127654,0.3066457344883139,0.013066595064740727,0.0
0.8081533757112319,0.18072543221440707,0.25898063653518466,0.05428584183609886,0.6538223488012953,0.7086112549226203,0.34793542821214807,0.8018365445844975,0.5567273623652021,0.8658498461817696,1.0
0.9304014119536848,0.05157205347028693,0.3540056198823328,0.03843594119712923,0.1046597378897608,0.12612316069133345,0.23287288672736695,0.8742475085760116,0.7965925640642755,0.5836283466282818,0.0
0.2757830398197524,0.9999229091217177,0.3947588898764689,0.7828268977939761,0.2265891090083555,0.07053345859541371,0.6699202162786403,0.9191477651846566,0.546215865649411,0.121982561324953,1.0
0.230869587882221,0.5909155078034797,0.8469992800933813,0.9773162701625757,0.15663767628715586,0.14592605808275694,0.43071629080505314,0.9645016011477431,0.14891688322350105,0.24882657255927954,1.0
0.5072881739796087,0.4300605026619059,0.23619501107338547,0.5833443585948418,0.4624983983325255,0.10579248030629718,0.25913752232857556,0.762218520756722,0.6252750563607785,0.12883630442240257,0.0
0.12577268687469378,0.8504455528682366,0.6372630438785697,0.4907486125724895,0.8483258471514178,0.41833246835069593,0.9472962653051605,0.20808631031735225,0.08238079092196982,0.7867516350781238,0.0
0.4694104666320834,0.05075212479158042,0.6581453536985999,0.37610931674436887,0.3410503094735945,0.6832902744693604,0.5227766416475558,0.7569960871899727,0.7496295388279393,0.7872635900856954,1.0
0.7627787015296285,0.5157349560325716,0.5053072043104389,0.17867190975171254,0.4922778598523895,0.244274093564823,0.361319103731535,0.40363036846694567,0.10392456440166131,0.9601325818957293,0.0
0.2925774108384457,0.8141366592183019,0.49657870163174767,0.6252896317448815,0.050845539788413996,0.1668088022050307,0.30114502941260046,0.5361058826212886,0.30006712929635204,0.8199078652738163,0.0
0.2504112091739519,0.8593496712314751,0.7347646742269774,0.023678572414027932,0.4461814416563378,0.941336072494782,0.38411790662114764,0.38116538440222525,0.7188216589369237,0.687755413967859,0.0
0.030585305298385435,0.41556801475681304,0.4910009130730817,0.7420515736374999,0.4241597837636266,0.7746118400020023,0.6642131920943902,0.4054988467371893,0.9140370188966171,0.5898124714333938,1.0
0.8391284568238718,0.06513222633590654,0.08312060353843387,0.10439439306198717,0.05194138911210855,0.06368502636483608,0.7320949531751427,0.004983438544233887,0.34909437861318005,0.15829138880832916,1.0
0.19055998655879647,0.19648880126639467,0.4981483953641437,0.3256809848576957,0.5863178161650693,0.5999741608012495,0.0016717221576304508,0.9941949303633097,0.5467725829034858,0.8488086726734395,1.0
0.8080380723792547,0.6172337282094068,0.8744796392441199,0.41417938391341536,0.24374824421364283,0.6460260331095162,0.1684169381079329,0.4637147547942546,0.6617773352579579,0.4929844430465459,0.0
0.9239553219492056,0.37844747171918525,0.9848793016623555,0.37038433536451,0.7580541372524995,0.6426431469666108,0.21403152804529035,0.7231684477461726,0.42122469285484365,0.12842162602296492,0.0
0.38933316524792205,0.5578333698535836,0.43203854795199037,0.6697986603902136,0.16348210637030836,0.7638111482465915,0.864193060772768,0.4450679717593775,0.9318662075752391,0.9743722660117454,1.0
0.8741162330905311,0.23825099860066068,0.20473361166905213,0.27507184174811083,0.3493499701771554,0.4614927190277698,0.9882034282406378,0.6791605857225486,0.5828422551556405,0.560424588995269,1.0
0.5505850353852136,0.5503213258683319,0.19763136085366428,0.33995498956314474,0.9577756737008727,0.39866364804418075,0.1517767112098134,0.9945173783131772,0.03383272350642119,0.8823972120976817,1.0
0.9328864082017942,0.08452079358459486,0.8806574606533528,0.13883662896040472,0.7945711889536123,0.05216003680581949,0.18531581608481795,0.8946681712124667,0.15992656972718144,0.8954425776849136,1.0
0.28243148667028806,0.3821210420334066,0.5263171963596053,0.04944527173847113,0.5519085539043678,0.9100475954242873,0.1725901380470256,0.593419063355557,0.3716639816630022,0.28576901101035024,0.0
0.43195447090244765,0.8139651050124738,0.87918795364478,0.0459596548682053,0.4876896234487408,0.914238857293108,0.40996515272953826,0.29582506293644373,0.2885498582238015,0.37474793475995816,0.0
0.22515619066970904,0.19158436524195255,0.5584043470280816,0.1566677303336933,0.5986538952795617,0.024612227419262833,0.601567722621285,0.11514154915922425,0.3685327217532057,0.8689090218870238,0.0
0.19238177479354346,0.7149671785358275,0.6469045318872276,0.5521897511124441,0.7773224479714813,0.5984361602669391,0.8033656905670022,0.5545662920275299,0.8973125985306704,0.6349880713634655,1.0
0.43490335144979664,0.2073208889865138,0.7560956314318669,0.26381615986592144,0.48548009275028026,0.2732385354903897,0.5813519027081157,0.8182965177605886,0.3313868678676264,0.27296315936305915,0.0
0.5130567080333113,0.23008916988141348,0.6315799895435046,0.16683344344052287,0.17399168779244734,0.6646059934084969,0.30391221989897954,0.37085242933729745,0.10138175752066914,0.07828574713456737,0.0
0.7767337098202044,0.9182164306964333,0.4791976568010756,0.7852720496128398,0.5134243024595776,0.004223016239261912,0.46628749660053714,0.9387467166708573,0.5417002149932265,0.5860131445602962,1.0
0.7908476785141907,0.9123417549259961,0.8551980999550524,0.2352097402869575,0.8439388616974164,0.009338828423542056,0.37383323187022244,0.6944452618408389,0.45254395992418517,0.005715719344299264,1.0
0.6425190663846071,0.014678978564431455,0.5281003439526165,0.7455361423005169,0.5112862306553839,0.8368871533949365,0.19059659833482456,0.42696235593259135,0.5620644089446468,0.0764442032060152,0.0
0.7796969446080572,0.4748434406119514,0.17323521448284984,0.45199770612423773,0.12719261338511978,0.7359958905656749,0.10664531660976051,0.013539677908018799,0.5448057927240789,0.2113504032157152,0.0
0.04627232751985222,0.158439014644279,0.2818089304744795,0.18768480608543636,0.6574298371001929,0.7023085487270019,0.9357682041049703,0.847347773223696,0.03358875029306663,0.3164831775121061,0.0
0.06983884242598293,0.2604533554432198,0.7850455803215473,0.7096963614615028,0.7686644534316659,0.3923492744961359,0.27860561059983335,0.6709543487997792,0.31641719754378594,0.015027929897618364,0.0
0.6607242321063702,0.6228271003700335,0.5876342304460367,0.5139582668862241,0.643347478244993,0.07830036849300048,0.8855414359003566,0.24011222669863075,0.28318994946458187,0.14795447367846137,0.0
0.5682736919207935,0.15489551119133727,0.23640230624487046,0.27415727007844903,0.6297130725603532,0.27466095045681105,0.3145560483701536,0.2701872585898124,0.20258062987816794,0.4855467392220927,0.0
0.5675908714640572,0.4792193111615456,0.08369557933957139,0.012110072389808657,0.13488480962310778,0.8814740793885524,0.3131581154903009,0.2342032519187176,0.8174957326657633,0.7797474433438709,0.0
0.4639512451910254,0.9180969459855963,0.3078387833230597,0.5642743194100533,0.8921965125994982,0.4364126362865177,0.9461950267516244,0.973556445214111,0.5891404932233678,0.7235118726293175,1.0
0.5328372717977691,0.6392724525070274,0.023625540892915464,0.9534838668941796,0.1454955169210329,0.44920378901015967,0.4763433192432077,0.7475700406540375,0.7358949015316453,0.4234852321129461,1.0
0.9295629149900527,0.4558417556656451,0.40965958127858415,0.5863160428899099,0.7256048835479618,0.6123492855878367,0.412987536064225,0.04346517461022892,0.5126677392374632,0.9758893473813571,1.0
0.4565290762123152,0.27344300652212394,0.743487249592224,0.7277795322670426,0.8391829690366384,0.6150198689759931,0.6854195869396504,0.6946268039830363,0.6467157743823664,0.3941211981506971,1.0
0.8036612138093129,0.1501899080466913,0.15740048438120324,0.464412659041635,0.6183698884557427,0.01894267918333148,0.3987613899520118,0.6407756430215661,0.2868894119392039,0.0370106373629272,0.0
0.9871076287862903,0.3600299311517079,0.6184688290605206,0.9430074586692528,0.6541166568439261,0.4794283217961245,0.09629471998313022,0.642933271050405,0.08143820069235341,0.6286141500776694,0.0
0.4686454945556551,0.7317736195762461,0.7319262125834558,0.06387578016679518,0.02881910276610211,0.8371381298026845,0.17223523406706298,0.658815224534644,0.1351623314287096,0.1340986333336992,0.0
0.015204695732564444,0.7369176173454941,0.4581008917350189,0.7314132888291544,0.42506220858472465,0.8614533902095657,0.3937314386690619,0.5332681790952706,0.15338111545824928,0.1596101989952835,1.0
0.6023214050929488,0.22520822011323083,0.38132264610586564,0.3340958091138104,0.8521300163982777,0.2022067885821086,0.5469476911863741,0.6664708302449888,0.7384825459757544,0.9818220096827641,1.0
